0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.13220894636860903,0.14264881635711849,0.14781330224122957,0.15613669331180224,0.1607261464805189,0.1623932261537278,0.16111703618916634,0.16279138260224868,0.1577103869549183,0.16324053732678323,0.16848408568029088,0.1774385202471873,0.17982388963142176,0.18308687347166153,0.1864830028983238,0.1842074071373017,0.17312990466212097,0.17101931653431476,0.17284210007445777,0.1733326521963955,0.1774546743248628,0.17979483801874765,0.18060443043415633,0.1791925584855698,0.1720421577338803,0.17151139366479656,0.17048183280558565,0.1678218844038678,0.1670662804634849,0.1647356731542912,0.16128354990307253,0.15981067315312186,0.15707486237667728,0.15276410450603287,0.1552788076329378,0.15058005170143587
-0.16580276410624673,-0.21168846063944308,-0.21381635802883758,-0.2211603372084215,-0.21246846358933263,-0.21959377166300442,-0.2240103221421207,-0.21720413305976327,-0.19341999849487168,-0.15197066259620315,-0.13759804344920845,-0.11254948562859464,-0.10277793428998683,-0.08275294945906703,-0.060656360776104104,-0.06982513170427913,-0.07215682579395045,-0.04939988249122054,-0.029218683916581743,-0.008737671867786182,0.025880584654240816,0.061674470992190276,0.08911966416615055,0.12097603048808385,0.1555215094834289,0.17129355984075187,0.18010395800050077,0.19219178277385296,0.19646456737994047,0.20514950343872618,0.21610931625740054,0.21918655452903948,0.22225993337173616,0.22356353686208372,0.20847722375486263,0.21787001968370787
