0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.0955368971987509,0.10404907888804556,0.1092256644139297,0.10884457352264512,0.1276261991499678,0.1398245316260244,0.1498313899183231,0.14880493699328892,0.15751824285415178,0.1671553143542543,0.16612391614033847,0.17317349439982796,0.17832701434031542,0.1844854691447815,0.1945952977355853,0.18898476749843796,0.19058073789703048,0.19478035030555793,0.18957315918469772,0.18861880701144346,0.18374767792925972,0.1819503722901446,0.1856874930211862,0.18153577072725047,0.1812962548392848,0.1783555674295573,0.1696272988419788,0.1789328375508664,0.17624308462800772,0.1742757731884755,0.17320438368191313,0.1685114996004688,0.1582462197168052,0.15990743471188035,0.1599876563445951,0.1565035468338467
0.24563572900276215,0.2595942277186237,0.26257759742478093,0.26728612949948016,0.25018167683835013,0.23678349997181833,0.2279584791186136,0.2257786514347683,0.20550028975816229,0.18116386873540544,0.1783640348304013,0.1451500889182642,0.11482193678721801,0.0895508440122743,0.06698277877731681,0.04691646665549729,0.025807126031610044,-0.017701924613877255,-0.06652531595129658,-0.07234275950650926,-0.06730851726520425,-0.0814098988896867,-0.09477060321440312,-0.12219376691826307,-0.14023000175117725,-0.1499214136112088,-0.17329548455363283,-0.16109337413437103,-0.16069926082810435,-0.16743284806686906,-0.1649259824082484,-0.1568214815716492,-0.16463042094812524,-0.1692716160888835,-0.1646736847788751,-0.14867696169528352
