0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.055660340777294294,0.1375063244071758,0.21441694325931523,0.2393676463239286,0.24827089364608157,0.2447116665695115,0.21044840716328844,0.133358360914309,0.039337297003353804,-0.04900329628293665,-0.11271843978352186,-0.1579544922291649,-0.18938982320003614,-0.20946983803078698,-0.20474729726857796,-0.17361421676673933,-0.13407064050189732,-0.11321929377760727,-0.09244528479709806,-0.0648230474370179,-0.033013352016140605,0.006291378110758983,0.05188914085320131,0.12220343258034136,0.1959358569572449,0.24180717219359332,0.25619211164613265,0.2512491850150049,0.23310442384239288,0.18654877082149246,0.10379105649184826,-0.007486462257648301,-0.09918695070695835,-0.15570070571908137,-0.18839116574084552,-0.200638354962918
-0.177453728732667,-0.1477117798050586,-0.057224749169172154,0.015020888726136855,0.06942123068838692,0.11500720220643577,0.16682073603977352,0.21995258148378735,0.2446029598915566,0.2411817528680569,0.22380320453226482,0.19923746704078837,0.16019937414856536,0.1044360886841613,0.024984344381746057,-0.05317584930788665,-0.114783343467711,-0.14746051805652496,-0.17754746595432724,-0.2041572913833185,-0.2177606260337516,-0.21426446365184226,-0.19403229028670785,-0.15377380428847123,-0.0853837931878853,-0.009178883927649928,0.05084095332553568,0.09640673305756957,0.13679678271361168,0.18903299637878856,0.23795379947960485,0.2588087467099687,0.2397058891861377,0.2044605752423443,0.1655369277970769,0.12006046636053629
0.30546053597431827,0.32140918250801204,0.22868552635360453,0.10905898289331113,0.035957347253283034,-0.0018651986008353656,0.0011848296836874806,0.03838425133278752,0.09258997160272549,0.15987786549599647,0.21104802649287377,0.2245843477001843,0.1965007778873618,0.1401376557804295,0.05460860989668622,-0.01571113875373804,-0.03139395461998579,-0.007685574455936096,0.036629496553194835,0.10803367613586037,0.18707260787250393,0.25992910226218247,0.3047994624055182,0.31803049832502006,0.2508318671263077,0.12991697418629894,0.026784279045401756,-0.03180876391307867,-0.0585008700247858,-0.04529936981282611,0.016711001177098624,0.11539775627213393,0.18781509836122232,0.21206826584222135,0.18763585811196154,0.13828360998454797
-0.09220308389105678,-0.029102600703529963,0.08673392355606618,0.15775655812299402,0.19138585139163825,0.1789701030958127,0.14238312119497262,0.07936386576232266,0.01135398934480621,-0.03632580229414667,-0.04205445855443172,-0.006365483515401885,0.05699335148230813,0.16808519974606526,0.3151731695590567,0.402044509404117,0.4154439142304728,0.37538983899684464,0.29469679383749914,0.1785326328127563,0.05297765851016271,-0.05317850697467176,-0.11646502583417555,-0.08642777442372439,0.020681004890382573,0.11159463702894126,0.1607146061129362,0.16430612768732786,0.13754553711933815,0.09564756608355382,0.04046337845300092,-0.018718245306799528,-0.040743687195828306,-0.01852131481846033,0.032026433599102816,0.09792237206741669
