0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.11489662698934261,0.12010247852186642,0.12798917572442742,0.13372217730678596,0.1394707250955825,0.14699178277690234,0.15529946131361408,0.16280677728677062,0.17086518747114612,0.1775344916426272,0.18077149879991916,0.18353813971577768,0.18888731837169945,0.19137720765237887,0.19007262825901872,0.19203808863593588,0.19513290553317045,0.195041058640479,0.1952718402575144,0.19413275480062556,0.19460050681585728,0.1917611846775907,0.19053951081715786,0.18594976476592676,0.1821989137800088,0.17689112354463216,0.17186274290606407,0.1637198505873821,0.15902547618986249,0.15255045670024922,0.14570245193142833,0.1436096458100377,0.13990035688585176,0.13253168618512118,0.12322447648955881,0.11409368476453959
-0.21716220860030305,-0.2213446765337532,-0.22266798613430225,-0.21972997352483734,-0.21571986450700606,-0.20447070170667128,-0.19335662382920557,-0.18443219579092215,-0.1730494187372767,-0.1587952734356411,-0.14867415113938995,-0.13884946787289335,-0.11395608019012642,-0.09931808388968244,-0.08953770935928372,-0.06747899248398302,-0.0435102553973921,-0.019647022258293616,0.006376188021347179,0.026557513093107128,0.048493829133749944,0.0691288258769026,0.0921729166776164,0.12041776957156551,0.1463690773727667,0.1650866467053336,0.17777679399473387,0.18990893778867404,0.1970066875516952,0.20458534671275,0.21247790280192838,0.211121953606283,0.21352639880296678,0.2194640840073808,0.22369637869764028,0.22492268260393838
