0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.08392965914088554,0.09568077814132195,0.10405882984091604,0.11464745779972231,0.12856809264986718,0.1340518556714782,0.1432193112747472,0.15325002610731092,0.16348599009919543,0.16968683979787857,0.17448594798547593,0.17912023369597907,0.181621646531985,0.1824160886157633,0.18615268412490046,0.18612412586938357,0.18844650515372416,0.1880327033988333,0.18914780310163043,0.1885702993783296,0.18961425536025112,0.1865920674736956,0.1849561397103773,0.1824395277097779,0.18127886708543747,0.17872338509741575,0.17706802631553992,0.17495309602432815,0.17295636550146154,0.17134726178623927,0.16894347430012657,0.16734117772736662,0.16684237350062084,0.16404801309040953,0.15953921977207638,0.15643342934558505
-0.2825657142659467,-0.2734362356487717,-0.2725759559982032,-0.2689027770677146,-0.25434708539524026,-0.25129678848480486,-0.23829316566184638,-0.21833770758185078,-0.1910925039514539,-0.16927281484787182,-0.15283682098959567,-0.12551503485470986,-0.10733112423940186,-0.08456855382649935,-0.05593720568624548,-0.03919548960745675,-0.015281605621552381,0.001166828845501565,0.031485210062763766,0.0613610651683103,0.06765525665895901,0.08838726623867692,0.10638146831268717,0.12120080121434924,0.13186974245829247,0.14576499473743723,0.1518221409963852,0.1550600004720714,0.15856380250605626,0.16064583497299972,0.1622264156468772,0.16222237501163264,0.16035511983450002,0.16144704001115046,0.1648838222649057,0.16492027824536853
