0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.16039976816422255,-0.16016118115767985,-0.16252266315356126,-0.16933658370646634,-0.16909362685665946,-0.17235745506459596,-0.17581652535369746,-0.17757675116648083,-0.1751998762534612,-0.17821768239549707,-0.17769903810313364,-0.17809465477386072,-0.18395807077202597,-0.18573633053997093,-0.18582108299936106,-0.18388267610016587,-0.1790836816771836,-0.1821128229128038,-0.18010036083909436,-0.1743718187536519,-0.17831111177651401,-0.17395129178865218,-0.1790804981037794,-0.17903187174487262,-0.1721724830401458,-0.1672210622334246,-0.1674262444809096,-0.16956408846195165,-0.16042825947341452,-0.15873002945458375,-0.1356621014056001,-0.1351035949837698,-0.12277656382676587,-0.12027977170941537,-0.11531110955681449,-0.10622535014014693
0.13396547282501392,0.1631480437302877,0.1451130897428632,0.14533679876285888,0.1478423702296737,0.14367286025080236,0.13217514843018946,0.13512655056792608,0.14130461798923438,0.13786105503424875,0.14200723728729403,0.14012934664337912,0.11091073808262836,0.0952454819556395,0.09773395564713754,0.1107865870546523,0.09569458829753921,0.08614622699602255,0.05959843322192564,0.017385789480787884,-0.00014639978398946308,-0.034450830231013814,-0.048635319651692516,-0.06082500496705404,-0.12633089986370685,-0.15794503336294505,-0.17794938942972507,-0.1926599149756555,-0.22649597957269468,-0.2325923022489663,-0.27983511866837424,-0.2796008759253953,-0.2892882165305472,-0.29058471698810895,-0.2811538716135711,-0.2581081924035325
