0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.1337683606191244,0.14290716432472717,0.15275762682441002,0.15700958322745479,0.16298212413225469,0.1668068430545181,0.17282412315546528,0.17829968676924582,0.18245650322771573,0.18485147576502586,0.18366783292199526,0.18429698544107886,0.1830351974409365,0.182971766084837,0.1807790143074027,0.17615455118413967,0.17615913032348257,0.1773347715004823,0.1775974148521586,0.18019588454013852,0.17702187904450412,0.17518251186769418,0.17422954606588387,0.17467734259536902,0.1764953978855359,0.17630246731390806,0.17227601947084736,0.1670658682939507,0.15934218993145402,0.1554259600155667,0.15134590690011934,0.14589143181138248,0.14102161189647144,0.13456135028938102,0.12766351106727072,0.12067049473941331
-0.19694180175170053,-0.21178203263361056,-0.22267849996667874,-0.22192599354566606,-0.21097464833198742,-0.20013541032552412,-0.18807519259263886,-0.1762423135809584,-0.16426590203871785,-0.14549290522129865,-0.1376113908806202,-0.129489022539489,-0.12193381328448023,-0.10210946149444552,-0.08261188468164306,-0.05609378645103564,-0.025381987157379268,0.008749039342871141,0.03344219203036571,0.04800054725127279,0.06114088000730039,0.06631873952574796,0.07823211777114361,0.0910004796876537,0.10734336507646651,0.13370913220971611,0.16557198020549538,0.1926675549003149,0.21300120567574374,0.2276216516460276,0.23632829991233228,0.24540540892929785,0.2427354102266453,0.2362288815651343,0.2258334951338085,0.21865090182691357
