0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.1401758239308977,-0.14162920502581072,-0.14546976371573458,-0.14872742561791724,-0.15602257973115174,-0.16079097655953992,-0.16398495232734778,-0.16853273162839555,-0.1716701164419338,-0.17629043844253384,-0.17882332879184817,-0.17910438751283597,-0.1794452147169968,-0.18180724403463625,-0.18319560300805668,-0.18590795708842425,-0.18753334857898565,-0.18834472552368361,-0.18855792539451727,-0.18749714258279462,-0.18727391914108601,-0.18592013898837756,-0.18350569363738675,-0.1818707895533813,-0.17471891487247398,-0.17604522937848358,-0.15903371214885864,-0.16462962979568943,-0.16262302423213493,-0.14921619775838815,-0.1450693218870086,-0.14565950188972707,-0.14239212632487822,-0.13853421613638894,-0.12942861211329182,-0.12120566407987904
0.21737893773690742,0.2126060283383609,0.21958011857623286,0.2210556435379591,0.20927996118446907,0.19601057676311018,0.19043999539111642,0.1838201503644392,0.1665139203279549,0.14935818225140907,0.1346380914043103,0.1162621491530503,0.10924944773720632,0.1028241971539742,0.09244597458342896,0.0712016675139993,0.05423051845763748,0.0013193328642642158,-0.018750019157111948,-0.031097862675624536,-0.047769162458945,-0.07580744067885185,-0.09661776010822302,-0.11270462230187323,-0.1319396143564496,-0.13804059012717568,-0.1740707611284924,-0.18273717096211117,-0.19951014450343144,-0.22883080278502257,-0.24408268675487343,-0.22864329560756055,-0.2255461619177024,-0.22241203676029886,-0.2297710448906206,-0.2207857799845562
