0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.13376760370454893,0.14290757759725406,0.15275759217893187,0.15700972247495704,0.1629822768747922,0.16680702503225245,0.17282439765877988,0.17829963501349877,0.1824565722835173,0.18485124981702072,0.1836678736432586,0.18429677773578007,0.18303535470037496,0.1829716332752795,0.1807790020709847,0.17615466127599963,0.17615898137107402,0.17733491767262854,0.17759766063846294,0.18019577997638456,0.17702190108036026,0.17518246623669637,0.17422961698762365,0.17467742260759345,0.1764951778461114,0.17630280049638175,0.17227576671903722,0.16706569612532185,0.1593418968861305,0.15542592880617065,0.1513460376093228,0.14589140861486613,0.1410219157938807,0.1345612362042366,0.12766336741103834,0.12067051225004118
-0.19694245695592746,-0.21178150904525664,-0.22267829386695448,-0.22192518806245023,-0.2109739655678406,-0.2001357121957107,-0.18807417814651953,-0.17624249607542725,-0.16426613649424676,-0.14549378207416472,-0.13761081586978746,-0.1294896589463728,-0.12193327076363238,-0.10210933263889016,-0.08261280818193448,-0.056094535568752324,-0.02538239570346292,0.008749373705586011,0.033441640109936166,0.048001523535040135,0.06114009481877781,0.06631919748388279,0.0782319880876538,0.09099971945948541,0.10734463206660148,0.13370843890977233,0.1655717860119793,0.1926679511798814,0.2130021516746697,0.22762187532849407,0.23632839604725261,0.24540533348962348,0.24273513712394684,0.23622896617583666,0.22583328459582402,0.21865110935385912
