0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.000309245179685195,0.08791146258937221,0.17867392043603342,0.2260443973076848,0.2532670141532872,0.2619125319878821,0.24778408466494667,0.1984722312505413,0.12268273894243613,0.03706417715120817,-0.033860478913231074,-0.09089511616632003,-0.13663393942487556,-0.17461814392980288,-0.19270759025193662,-0.18884685059028514,-0.171578278076795,-0.15994550584344946,-0.1494032021047366,-0.1298336580809879,-0.10313939806008773,-0.06512534741409684,-0.01498722200732641,0.06477896913865272,0.15425172312465749,0.2232249497278773,0.25487666610613297,0.2638991160769707,0.25872525765233456,0.23223506551037598,0.17340418260245744,0.08266882073301222,-0.007883466090175253,-0.07888496732841171,-0.12886827140862525,-0.15979031198779148
-0.19460654854805942,-0.18912491183275554,-0.13013871702013163,-0.0707381322972586,-0.015158046479162503,0.03144710523241326,0.09233104502360476,0.1626832994391958,0.21346778455428922,0.2403684523158184,0.24432977855125035,0.23279622529367444,0.20341538865210218,0.15350957575571045,0.0867379508276018,0.009807763474069628,-0.06358172723268934,-0.1033984058553285,-0.13975226935451027,-0.17285789785875486,-0.19752707766089334,-0.2094550894014595,-0.2086341142935987,-0.19545588007231032,-0.1563869517116376,-0.09318418103790152,-0.038659415421076676,0.012243633031504355,0.059645841450397453,0.12317192320640341,0.18995652816779884,0.2421277967739318,0.25656418512616175,0.24219209658649726,0.21517605039580423,0.17504683339534174
0.32019830639695096,0.31642163385950434,0.19992119432972266,0.06422307460253907,-0.026651190444620453,-0.0636108266381553,-0.045554858137730046,0.01037885023346326,0.08310326074322302,0.16482352559514987,0.22342719122420515,0.22727833382577087,0.17801512879642822,0.08553675195823089,-0.03189511923012761,-0.12433759287705894,-0.155988053915491,-0.1277355920518465,-0.0657412019858228,0.02689593097900803,0.13314017344331067,0.23755232670039092,0.31069273562942173,0.32852891950583757,0.24155535711414258,0.09455193587298596,-0.02281330517579883,-0.08624492855039718,-0.10234026560085191,-0.07089623330287803,0.0006401930917887192,0.10379488977992116,0.18845007519262147,0.2176045277664575,0.18299228186019983,0.11402344566858269
0.10097404702716781,-0.0618583423500277,-0.20646963346429453,-0.22850377035373612,-0.14879815918370248,-0.04028239794733872,0.06928294709362175,0.17116311976553805,0.22485975625803056,0.19789705254430404,0.08591997458210031,-0.05381596381414476,-0.18473783321643347,-0.2601317957668833,-0.2539026802039443,-0.1709179680564671,-0.03141885288306028,0.08159196193688087,0.1748647088216588,0.2407081986618011,0.25285190932377927,0.2092265797449276,0.11201376826756505,-0.04296843896691423,-0.1840940026792828,-0.22496532775562458,-0.16881199986994913,-0.0724685551950814,0.0327541411930014,0.13127887349518697,0.20562282593687914,0.20439786436616367,0.11350177911132191,-0.025301758539205303,-0.157433687602577,-0.24618001049330895
