0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.09177089487653818,-0.1025915792758883,-0.11992367577865122,-0.14096156581229546,-0.14854892611734583,-0.15569575938074734,-0.15644210550584672,-0.16406965566749301,-0.1716929748104911,-0.17674068519924035,-0.1724629410400468,-0.1712282018007087,-0.17767256866585351,-0.1766582078835081,-0.1809624435607093,-0.18492055916422495,-0.18709103558482637,-0.18667769214994553,-0.18848281700393507,-0.18643399686828735,-0.18703668444077975,-0.18574579515310372,-0.18758395554191504,-0.18399548710590277,-0.17926597858924698,-0.17499751543349698,-0.17199936881030806,-0.1704812411884981,-0.16899850439585082,-0.17282279681906015,-0.16764480586290403,-0.16210246734218745,-0.16080988816134623,-0.15202414556970506,-0.1409894360624231,-0.13369562067346819
-0.2208860071492136,-0.2289906368156766,-0.2355424284070742,-0.2270694324099288,-0.21860024914788515,-0.20539404518266893,-0.2062268756064059,-0.1943145594339741,-0.18226627520200198,-0.15924491726287987,-0.1468348767210441,-0.141001038741714,-0.1380448879459029,-0.1353760072366433,-0.11228605716749086,-0.08068657950392823,-0.05978079946109474,-0.03562432772417865,0.0030170195203574847,0.04070507340908604,0.06286745924536698,0.08190410351970481,0.10649379056033419,0.13977811714951682,0.16333918145293447,0.17179636168499032,0.18209269184469112,0.18666619737041476,0.18053341829181913,0.17523212056235832,0.1851095440770705,0.19637598763782319,0.19011578621503955,0.20053960582782826,0.19952425354531605,0.20101355469692658
