0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.0503382278761444,0.06450205666090543,0.07878421335745911,0.060152304615502354,0.0715706072188003,0.08297558324454025,0.10477512842426946,0.14186060932902875,0.15806638480918728,0.16145108163907124,0.17182927865866465,0.1774197081478714,0.18185890459014953,0.18088872782791113,0.18193764291928805,0.18507663129505117,0.1920358126395987,0.19640857087670335,0.19651484079118703,0.19665454505923863,0.19585606732208002,0.19474773871432546,0.19557565919093156,0.19475665154449529,0.19394908025819232,0.1932748700166011,0.1901201533620388,0.1889453712977068,0.18646004373326958,0.17863525423507626,0.17221992855875906,0.17382369067661163,0.17324488933566756,0.1686841711285582,0.16357040198806339,0.1770977096359222
0.2820623125225318,0.3043078753995815,0.3252368512723653,0.3374672111267586,0.33682070721000323,0.3246176095319457,0.2788699352885649,0.2165443988703316,0.18960171132257553,0.16721464435108685,0.133472440670769,0.08395427182435258,0.061281270038253524,0.050796333136120426,0.028771108482131342,0.013328174412530104,-0.0043876599562155255,-0.016269025546152966,-0.036031483666860875,-0.04993209765451476,-0.07124149371104789,-0.07931234551987967,-0.08230997035170458,-0.08109393782781128,-0.08920035023996672,-0.09440090802394188,-0.10127584785632009,-0.11042919783560862,-0.11186377783783961,-0.12294687029316481,-0.12703199066127333,-0.1154687816936047,-0.10993861892724537,-0.1096636627845603,-0.10165014143227852,-0.09444003778729795
